1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,7,0
7,10,0
8,8,0
9,14,0
10,14,1
11,24,0
12,36,3
13,51,1
14,50,4
15,57,1
16,70,4
17,91,3
18,75,7
19,111,10
20,131,11
21,128,9
22,169,6
23,157,10
24,219,20
25,244,13
26,333,18
27,421,25
28,489,26
29,570,27
30,675,37
31,853,50
32,989,50
33,1159,74
34,1448,73
35,1759,72
36,1937,119
37,2340,119
38,2826,128
39,3287,179
40,3921,232
41,4867,265
42,5547,289
43,6728,362
44,8087,451
45,9557,499
46,11427,584
47,13599,723
48,16448,836
49,19649,984
50,23057,1222
51,27822,1439
52,33114,1687
53,39846,2071
54,47429,2427
55,51484,2827
56,49812,2857
57,42266,2671
58,30760,2256
59,20511,1743
60,12400,1218
61,6981,807
62,3734,568
63,1829,343
64,901,189
65,458,115
66,172,69
67,85,34
68,35,24
69,9,8
70,9,5
71,3,3
72,1,0
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
