1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,6,0
11,1,0
12,0,0
13,4,0
14,4,0
15,4,1
16,8,1
17,11,0
18,8,0
19,12,0
20,25,2
21,27,1
22,28,1
23,39,2
24,62,2
25,46,1
26,46,0
27,60,2
28,63,5
29,73,5
30,97,5
31,100,4
32,97,11
33,139,5
34,142,8
35,190,18
36,189,11
37,242,14
38,266,16
39,325,20
40,383,23
41,408,45
42,474,36
43,576,24
44,642,48
45,740,52
46,936,51
47,1203,66
48,1449,67
49,1703,72
50,1963,90
51,2418,116
52,2660,143
53,3270,198
54,3903,227
55,4600,227
56,5606,332
57,6544,361
58,7743,399
59,9440,467
60,11280,564
61,13632,666
62,16437,855
63,19497,985
64,23113,1225
65,27752,1434
66,33214,1663
67,39509,2075
68,47301,2441
69,52105,2893
70,50504,2934
71,42737,2661
72,30931,2229
73,20481,1736
74,12404,1240
75,6940,872
76,3562,539
77,1872,299
78,877,173
79,398,96
80,166,68
81,78,32
82,32,23
83,13,9
84,4,6
85,0,3
86,1,1
87,0,2
88,0,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
