1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,2,0
12,1,0
13,1,0
14,5,0
15,6,0
16,6,0
17,6,1
18,4,0
19,4,0
20,4,0
21,11,1
22,9,0
23,6,1
24,7,0
25,4,2
26,8,2
27,19,2
28,7,2
29,22,0
30,21,0
31,29,4
32,25,3
33,29,0
34,44,2
35,38,1
36,53,3
37,66,3
38,91,1
39,103,5
40,126,9
41,137,4
42,156,9
43,177,8
44,230,11
45,247,9
46,335,28
47,386,19
48,404,21
49,502,30
50,590,32
51,795,36
52,877,42
53,1079,53
54,1335,76
55,1551,72
56,1870,105
57,2269,119
58,2659,147
59,3266,173
60,3770,158
61,4468,242
62,5541,285
63,6344,321
64,7617,395
65,9086,520
66,10880,567
67,12984,669
68,15262,817
69,18460,955
70,22130,1192
71,26474,1341
72,31720,1619
73,37749,1899
74,44282,2328
75,50406,2731
76,51001,2942
77,44451,2786
78,33931,2389
79,22884,1931
80,14127,1381
81,8176,955
82,4405,629
83,2258,379
84,1161,200
85,549,133
86,212,67
87,104,38
88,62,17
89,18,7
90,5,3
91,2,4
92,2,0
93,0,3
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
