1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,2,1
12,4,0
13,1,0
14,5,0
15,7,0
16,8,0
17,4,0
18,10,0
19,15,0
20,24,1
21,30,0
22,21,1
23,19,0
24,29,2
25,38,0
26,43,1
27,56,3
28,48,3
29,68,5
30,78,6
31,133,4
32,101,5
33,135,4
34,169,9
35,194,11
36,259,20
37,295,14
38,407,16
39,475,21
40,643,25
41,739,31
42,881,33
43,1056,58
44,1256,53
45,1627,60
46,1914,86
47,2190,118
48,2574,121
49,2988,162
50,3726,186
51,4500,291
52,5108,284
53,6276,337
54,7404,386
55,8873,452
56,10682,534
57,12548,619
58,15307,798
59,18235,908
60,21834,1157
61,26084,1333
62,31449,1626
63,37337,1909
64,44664,2241
65,51513,2629
66,52835,2931
67,46899,2880
68,36188,2539
69,24865,2032
70,15693,1440
71,9043,1018
72,4854,677
73,2495,415
74,1229,243
75,521,137
76,257,94
77,123,47
78,46,17
79,19,14
80,7,6
81,6,2
82,0,0
83,0,2
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
