1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,2,0
12,1,0
13,6,0
14,8,0
15,12,0
16,5,0
17,8,0
18,23,0
19,22,1
20,16,0
21,18,1
22,34,2
23,35,3
24,46,1
25,39,3
26,40,2
27,55,4
28,62,3
29,94,5
30,107,2
31,137,7
32,168,8
33,203,6
34,226,14
35,308,7
36,375,27
37,440,10
38,476,28
39,551,37
40,614,34
41,814,40
42,933,56
43,1115,74
44,1394,85
45,1591,82
46,1825,102
47,2170,111
48,2473,121
49,3031,163
50,3630,193
51,4335,245
52,5122,264
53,6051,329
54,7506,408
55,9012,511
56,10538,574
57,13007,600
58,15665,822
59,18898,911
60,22507,1067
61,27036,1354
62,32557,1652
63,38964,1938
64,46513,2336
65,52811,2728
66,53102,2954
67,47295,2864
68,35748,2432
69,24382,1934
70,14832,1467
71,8694,1025
72,4521,636
73,2339,421
74,1172,259
75,561,138
76,220,74
77,100,39
78,54,24
79,21,11
80,5,9
81,5,3
82,3,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
