1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,1,0
9,4,0
10,3,0
11,1,0
12,5,0
13,5,0
14,4,0
15,5,0
16,6,1
17,2,1
18,14,0
19,23,0
20,23,1
21,13,1
22,26,0
23,34,3
24,27,2
25,25,0
26,33,3
27,37,3
28,39,2
29,47,2
30,64,8
31,64,2
32,70,6
33,92,5
34,122,4
35,145,9
36,137,8
37,178,10
38,221,13
39,250,12
40,269,21
41,336,25
42,412,11
43,429,33
44,561,18
45,649,30
46,780,38
47,863,58
48,1036,70
49,1282,71
50,1517,92
51,1804,95
52,2095,103
53,2594,147
54,3260,163
55,3820,187
56,4463,231
57,5258,265
58,6251,352
59,7545,378
60,9024,480
61,10595,571
62,12752,695
63,15675,812
64,18681,966
65,22577,1160
66,26993,1348
67,32474,1612
68,38261,1861
69,45499,2387
70,51012,2700
71,50848,2875
72,43948,2880
73,32990,2406
74,21882,1806
75,13464,1391
76,7788,919
77,4153,532
78,2084,373
79,1006,217
80,483,122
81,210,71
82,107,45
83,40,28
84,17,10
85,5,8
86,5,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
