1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,3,0
7,6,0
8,12,3
9,11,0
10,15,0
11,6,0
12,18,2
13,18,2
14,22,2
15,31,1
16,26,1
17,39,0
18,36,4
19,51,2
20,68,5
21,55,2
22,71,2
23,90,7
24,101,8
25,118,3
26,155,5
27,182,14
28,224,11
29,327,13
30,356,16
31,395,17
32,599,28
33,658,28
34,777,36
35,960,42
36,1192,44
37,1408,59
38,1729,90
39,1997,106
40,2432,117
41,2814,142
42,3477,174
43,4185,212
44,5147,217
45,6052,304
46,7276,362
47,8724,451
48,10384,531
49,12153,633
50,14665,778
51,17433,906
52,20642,1078
53,24596,1315
54,29633,1573
55,35567,1861
56,42389,2166
57,48988,2529
58,52435,2859
59,48170,3013
60,38623,2546
61,27580,2145
62,17604,1654
63,10125,1115
64,5722,790
65,3025,446
66,1458,285
67,653,160
68,353,92
69,153,33
70,77,19
71,24,3
72,15,11
73,7,3
74,2,1
75,0,0
76,1,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
