1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,6,0
10,3,0
11,7,0
12,15,1
13,20,0
14,19,0
15,21,0
16,25,0
17,24,1
18,26,0
19,42,2
20,45,2
21,50,3
22,80,4
23,100,1
24,105,1
25,162,3
26,197,9
27,244,6
28,284,22
29,313,16
30,391,20
31,429,23
32,508,16
33,633,29
34,807,38
35,941,45
36,1134,63
37,1423,70
38,1684,70
39,1904,98
40,2355,127
41,2784,152
42,3283,196
43,3911,232
44,4550,238
45,5421,297
46,6379,355
47,7739,395
48,9087,482
49,10936,570
50,12860,697
51,15138,846
52,18446,978
53,21580,1150
54,25998,1390
55,31129,1638
56,37201,1899
57,43853,2274
58,50871,2647
59,52400,2776
60,46483,2693
61,35489,2507
62,24442,1973
63,15369,1487
64,8853,1046
65,4789,644
66,2509,413
67,1263,240
68,566,131
69,266,85
70,111,50
71,47,24
72,22,12
73,6,3
74,3,3
75,2,2
76,2,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
