1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,7,0
8,10,0
9,6,1
10,9,0
11,19,0
12,23,0
13,25,0
14,14,2
15,27,0
16,19,1
17,27,3
18,39,2
19,55,1
20,59,4
21,82,3
22,96,3
23,118,0
24,143,5
25,193,7
26,202,8
27,239,17
28,272,12
29,346,15
30,404,24
31,548,22
32,628,38
33,862,39
34,1010,44
35,1171,50
36,1432,76
37,1593,97
38,1941,85
39,2185,117
40,2657,122
41,3188,179
42,3884,224
43,4763,235
44,5790,283
45,6699,350
46,7957,397
47,9526,454
48,11364,612
49,14004,715
50,16662,830
51,20080,998
52,24018,1227
53,28355,1438
54,33678,1689
55,40993,2110
56,48508,2590
57,53275,2903
58,51288,2841
59,42666,2764
60,31474,2355
61,20684,1779
62,12483,1262
63,7131,823
64,3640,545
65,1877,319
66,893,218
67,367,122
68,192,59
69,77,32
70,30,19
71,18,14
72,10,5
73,1,3
74,1,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
