1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,2,0
20,0,0
21,1,0
22,3,0
23,9,0
24,9,0
25,3,0
26,2,1
27,5,0
28,7,1
29,8,1
30,6,0
31,8,3
32,24,1
33,25,1
34,35,2
35,35,0
36,38,1
37,56,1
38,66,6
39,72,4
40,114,3
41,115,2
42,167,5
43,168,9
44,220,12
45,251,13
46,293,7
47,333,23
48,395,19
49,510,27
50,624,30
51,731,38
52,861,43
53,1114,52
54,1271,66
55,1598,69
56,1724,81
57,2178,120
58,2597,140
59,3054,172
60,3732,184
61,4356,203
62,5402,295
63,6430,323
64,7358,414
65,8889,463
66,10767,561
67,12562,669
68,15046,772
69,18337,983
70,21617,1155
71,25977,1399
72,30846,1666
73,37270,1882
74,43882,2284
75,50389,2715
76,51332,2909
77,45725,2800
78,35386,2518
79,24075,2040
80,15212,1456
81,8550,951
82,4839,617
83,2492,406
84,1264,251
85,526,140
86,236,64
87,121,47
88,60,17
89,15,11
90,3,10
91,3,5
92,2,2
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
