1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,2,0
8,3,0
9,8,0
10,7,0
11,7,0
12,13,2
13,19,0
14,20,1
15,17,1
16,27,0
17,29,0
18,51,2
19,61,5
20,57,4
21,65,1
22,101,6
23,104,5
24,120,4
25,125,8
26,143,10
27,178,13
28,190,16
29,280,15
30,328,15
31,404,20
32,482,19
33,573,25
34,759,23
35,967,39
36,1169,56
37,1374,66
38,1684,69
39,2033,104
40,2357,123
41,2784,138
42,3267,150
43,3975,210
44,4504,251
45,5458,288
46,6595,377
47,7987,454
48,9385,499
49,11369,622
50,13495,698
51,16159,829
52,19454,1017
53,22826,1227
54,27997,1438
55,33287,1754
56,40045,1985
57,47372,2431
58,52612,2766
59,52115,2888
60,44369,2727
61,33243,2373
62,21967,1857
63,13096,1365
64,7577,905
65,3861,524
66,2056,364
67,985,211
68,454,94
69,234,69
70,87,40
71,29,22
72,21,11
73,8,7
74,2,1
75,1,1
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
