1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,2,0
7,4,0
8,2,0
9,3,0
10,5,0
11,8,1
12,4,0
13,3,0
14,5,0
15,7,1
16,7,1
17,6,0
18,7,1
19,9,0
20,11,0
21,6,3
22,12,0
23,15,0
24,19,0
25,29,2
26,30,1
27,40,0
28,30,2
29,48,3
30,49,4
31,44,2
32,45,3
33,42,2
34,56,5
35,60,6
36,59,7
37,77,7
38,98,7
39,117,6
40,144,7
41,208,8
42,231,13
43,266,12
44,336,13
45,392,19
46,495,23
47,563,37
48,688,38
49,748,43
50,958,48
51,1114,55
52,1382,74
53,1652,84
54,1958,100
55,2363,120
56,2805,144
57,3377,170
58,4027,206
59,4894,258
60,5732,255
61,7011,369
62,8463,441
63,10243,538
64,12076,623
65,14586,789
66,17694,869
67,20776,1074
68,24784,1328
69,29602,1514
70,35464,1790
71,42282,2195
72,49537,2585
73,52947,2926
74,48563,2914
75,39174,2644
76,27759,2153
77,17773,1622
78,10462,1203
79,5749,810
80,3012,486
81,1497,290
82,711,148
83,308,83
84,140,51
85,63,28
86,28,12
87,6,5
88,5,6
89,2,6
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
