1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,6,0
7,5,0
8,5,0
9,8,0
10,11,0
11,15,2
12,22,1
13,37,0
14,44,0
15,50,3
16,38,0
17,65,1
18,81,2
19,102,4
20,125,5
21,146,9
22,175,6
23,198,6
24,223,16
25,308,16
26,379,14
27,452,23
28,506,19
29,560,32
30,678,43
31,839,58
32,1002,61
33,1199,65
34,1455,75
35,1704,85
36,1945,95
37,2313,127
38,2852,143
39,3410,191
40,4184,228
41,4722,236
42,5612,311
43,6758,327
44,7991,431
45,9634,497
46,11639,606
47,13840,726
48,16841,868
49,20226,1040
50,24000,1221
51,29070,1452
52,34659,1821
53,41539,2096
54,48779,2543
55,53724,2856
56,50774,2880
57,42607,2676
58,30855,2224
59,20203,1728
60,12001,1205
61,6662,802
62,3591,499
63,1780,343
64,832,182
65,393,114
66,185,62
67,80,29
68,41,13
69,7,12
70,7,4
71,5,3
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
