1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,11,0
8,16,0
9,17,0
10,11,0
11,10,1
12,11,1
13,14,0
14,17,2
15,24,2
16,20,3
17,42,1
18,49,1
19,46,2
20,50,2
21,47,7
22,53,6
23,68,1
24,93,4
25,112,6
26,105,5
27,114,6
28,130,5
29,137,11
30,157,14
31,210,14
32,232,13
33,316,15
34,338,24
35,421,15
36,509,27
37,612,34
38,747,51
39,838,49
40,1058,47
41,1235,73
42,1458,70
43,1759,86
44,2059,117
45,2475,110
46,3008,176
47,3480,197
48,4254,218
49,5254,259
50,6089,321
51,7189,373
52,8638,491
53,10191,580
54,12252,645
55,14480,779
56,17439,898
57,21310,1161
58,25126,1312
59,30200,1567
60,36131,1892
61,43098,2153
62,49999,2605
63,51979,2840
64,46988,2814
65,36565,2481
66,25637,2006
67,16166,1577
68,9186,1012
69,5125,655
70,2701,431
71,1303,240
72,649,155
73,287,76
74,117,41
75,61,27
76,14,14
77,5,6
78,4,3
79,3,1
80,1,0
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
