1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,0
7,5,0
8,4,0
9,8,0
10,12,1
11,15,0
12,15,2
13,20,0
14,13,3
15,13,2
16,15,2
17,27,1
18,22,4
19,20,1
20,26,0
21,33,2
22,36,4
23,44,3
24,61,6
25,87,3
26,88,4
27,102,5
28,122,7
29,142,3
30,173,13
31,224,6
32,260,16
33,322,18
34,419,22
35,508,17
36,583,20
37,686,37
38,815,37
39,968,48
40,1146,60
41,1374,80
42,1669,97
43,1958,97
44,2317,122
45,2723,144
46,3243,193
47,3830,218
48,4732,250
49,5786,284
50,6833,343
51,8028,394
52,9544,488
53,11298,584
54,13753,719
55,16469,823
56,19544,1015
57,23182,1204
58,27730,1396
59,33029,1709
60,39685,2098
61,47197,2325
62,53253,2751
63,51918,2912
64,44113,2710
65,32659,2323
66,21975,1756
67,13373,1303
68,7506,883
69,3997,551
70,2097,335
71,993,236
72,498,126
73,206,82
74,98,36
75,51,22
76,28,13
77,9,7
78,3,0
79,1,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
