1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,1,0
10,3,0
11,2,0
12,4,0
13,6,0
14,8,0
15,9,1
16,4,0
17,6,1
18,8,2
19,6,3
20,10,2
21,5,0
22,12,0
23,9,1
24,21,2
25,14,1
26,19,1
27,25,3
28,32,1
29,27,1
30,28,2
31,33,2
32,44,2
33,47,1
34,76,7
35,97,3
36,134,3
37,146,10
38,155,4
39,179,11
40,262,13
41,274,10
42,320,20
43,368,24
44,447,20
45,504,30
46,618,33
47,687,36
48,845,53
49,981,61
50,1245,66
51,1476,82
52,1765,89
53,2189,109
54,2588,124
55,3023,150
56,3853,167
57,4472,207
58,5461,287
59,6331,322
60,7263,405
61,8937,446
62,10727,546
63,12950,651
64,15720,765
65,18450,903
66,22528,1190
67,27063,1354
68,32212,1653
69,38267,1998
70,45488,2332
71,51481,2732
72,51507,2885
73,45250,2938
74,34384,2465
75,23815,1962
76,14459,1362
77,8303,1026
78,4399,671
79,2302,390
80,1098,232
81,547,141
82,228,81
83,106,35
84,53,14
85,17,9
86,5,7
87,4,3
88,0,1
89,0,0
90,0,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
