1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,2,0
11,0,0
12,2,0
13,6,0
14,3,0
15,5,0
16,7,0
17,4,0
18,12,0
19,9,0
20,13,1
21,12,0
22,15,0
23,11,1
24,8,2
25,8,1
26,17,0
27,23,2
28,26,0
29,21,0
30,28,1
31,31,6
32,33,4
33,38,2
34,55,2
35,61,6
36,61,7
37,61,6
38,73,4
39,105,5
40,116,11
41,133,5
42,147,16
43,170,9
44,169,13
45,236,10
46,320,22
47,343,24
48,407,18
49,489,34
50,610,26
51,777,41
52,859,38
53,1048,64
54,1317,76
55,1498,74
56,1805,91
57,2139,124
58,2505,130
59,3101,169
60,3652,197
61,4242,217
62,5204,249
63,6185,316
64,7633,374
65,8907,448
66,10700,555
67,12740,645
68,14984,774
69,18197,957
70,21778,1084
71,26054,1368
72,31332,1571
73,37193,1987
74,44362,2285
75,50614,2645
76,51882,2907
77,46175,2818
78,36078,2513
79,24388,1935
80,15103,1442
81,8926,972
82,4874,662
83,2515,406
84,1262,245
85,581,144
