1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,1
11,1,0
12,4,0
13,3,0
14,4,0
15,1,0
16,1,0
17,16,0
18,5,1
19,7,0
20,2,2
21,16,2
22,9,2
23,14,0
24,8,2
25,8,0
26,9,2
27,16,2
28,6,0
29,13,1
30,27,3
31,30,1
32,23,1
33,26,0
34,37,2
35,57,4
36,70,1
37,77,3
38,119,3
39,158,4
40,167,6
41,174,5
42,237,13
43,301,10
44,310,12
45,408,22
46,483,19
47,604,29
48,710,38
49,928,46
50,1165,48
51,1342,50
52,1695,90
53,1932,100
54,2491,94
55,2778,132
56,3249,154
57,3920,209
58,4673,236
59,5572,303
60,6674,390
61,7812,377
62,9381,488
63,11441,627
64,13503,700
65,16240,879
66,19497,997
67,23346,1192
68,27560,1391
69,33558,1696
70,40280,2031
71,47365,2361
72,53211,2795
73,51817,2978
74,44279,2756
75,32847,2371
76,22185,1887
77,13341,1282
78,7470,900
79,3981,593
80,2053,352
81,978,239
82,462,125
83,210,70
84,99,42
85,40,27
