1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,4,0
7,0,0
8,3,0
9,9,0
10,10,0
11,12,0
12,11,0
13,9,0
14,16,0
15,19,1
16,23,2
17,34,1
18,42,1
19,40,3
20,44,1
21,45,3
22,62,5
23,92,4
24,98,12
25,134,5
26,137,6
27,194,8
28,216,11
29,264,11
30,348,21
31,403,11
32,508,23
33,607,27
34,712,28
35,934,49
36,1202,57
37,1383,58
38,1658,74
39,2053,93
40,2441,125
41,3044,145
42,3546,153
43,4415,208
44,5098,224
45,6117,276
46,7213,391
47,8701,455
48,10552,558
49,12692,659
50,15137,768
51,18136,926
52,21775,1110
53,26008,1440
54,31010,1627
55,37574,1868
56,44578,2283
57,51527,2707
58,53691,2922
59,48193,2955
60,37473,2535
61,26182,2133
62,16528,1494
63,9518,986
64,5104,695
65,2690,418
66,1286,262
67,597,127
68,293,83
69,131,50
70,51,19
71,31,6
72,7,13
73,4,8
74,4,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
