1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,4,0
8,2,0
9,2,0
10,4,0
11,3,0
12,3,0
13,7,0
14,0,0
15,3,0
16,3,2
17,5,3
18,7,0
19,6,1
20,5,1
21,5,1
22,7,2
23,7,0
24,3,0
25,4,0
26,3,1
27,6,0
28,4,2
29,4,2
30,2,1
31,7,0
32,7,1
33,9,0
34,12,2
35,10,0
36,13,2
37,15,1
38,25,0
39,29,0
40,29,0
41,36,2
42,57,3
43,57,6
44,76,2
45,87,4
46,107,10
47,144,6
48,126,9
49,148,13
50,174,8
51,231,12
52,259,16
53,301,14
54,398,14
55,474,22
56,585,26
57,641,28
58,768,41
59,888,46
60,1117,45
61,1269,62
62,1558,99
63,1878,88
64,2240,114
65,2675,143
66,3190,154
67,3727,188
68,4623,243
69,5384,253
70,6437,345
71,7774,376
72,9204,484
73,10904,590
74,12980,656
75,15635,781
76,18683,939
77,22741,1139
78,26749,1392
79,31461,1662
80,38143,2012
81,45308,2436
82,54057,2879
83,64733,3322
84,77215,4018
85,92753,4783
