1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,9,0
7,16,0
8,10,0
9,13,1
10,17,3
11,19,2
12,23,2
13,28,4
14,44,0
15,56,3
16,76,2
17,100,2
18,94,2
19,134,4
20,149,5
21,158,3
22,158,12
23,225,13
24,263,12
25,321,14
26,350,28
27,401,17
28,495,28
29,597,32
30,711,35
31,902,46
32,1083,59
33,1271,53
34,1568,78
35,1887,112
36,2315,114
37,2923,141
38,3464,156
39,4127,201
40,4772,247
41,5700,268
42,7026,313
43,8383,416
44,10254,521
45,12119,609
46,14661,707
47,17267,880
48,20833,1028
49,24746,1251
50,29435,1540
51,35385,1918
52,42033,2167
53,48773,2611
54,53231,2860
55,50336,2890
56,40898,2692
57,29273,2236
58,19017,1740
59,11309,1165
60,6352,778
61,3179,504
62,1609,294
63,821,172
64,383,87
65,175,64
66,68,31
67,31,23
68,12,9
69,3,6
70,1,2
71,1,2
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
