1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,1
8,3,0
9,3,0
10,3,0
11,1,1
12,1,0
13,3,0
14,2,1
15,2,2
16,1,2
17,2,0
18,2,0
19,0,0
20,2,0
21,1,0
22,1,1
23,4,0
24,10,0
25,7,1
26,4,0
27,12,0
28,19,1
29,21,0
30,26,1
31,47,1
32,61,0
33,62,4
34,85,0
35,97,4
36,119,2
37,144,8
38,180,6
39,249,11
40,245,14
41,308,14
42,342,23
43,471,22
44,531,34
45,638,34
46,703,45
47,909,48
48,1094,63
49,1334,66
50,1562,79
51,1833,93
52,2118,122
53,2617,161
54,2969,176
55,3647,188
56,4443,198
57,5190,259
58,6173,304
59,7438,384
60,8832,454
61,10248,596
62,12367,657
63,14795,740
64,17571,985
65,21007,1086
66,25059,1326
67,29860,1507
68,35491,1890
69,42426,2211
70,49722,2573
71,52701,2807
72,47749,2813
73,37891,2478
74,26865,2020
75,17108,1520
76,9971,1062
77,5525,721
78,2738,444
79,1456,252
80,669,158
81,338,87
82,156,41
83,54,28
84,23,7
85,11,4
