1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,2,0
8,5,0
9,10,0
10,11,0
11,13,1
12,9,0
13,13,1
14,11,1
15,18,1
16,24,1
17,24,1
18,31,2
19,31,0
20,37,3
21,46,2
22,44,0
23,75,4
24,80,4
25,87,6
26,84,4
27,115,4
28,106,14
29,168,12
30,205,16
31,217,11
32,293,11
33,349,21
34,445,21
35,474,27
36,638,41
37,704,38
38,871,45
39,1060,45
40,1185,76
41,1464,89
42,1714,95
43,2060,116
44,2546,127
45,2878,139
46,3451,181
47,4272,232
48,5329,245
49,6252,311
50,7493,354
51,8802,470
52,10670,559
53,12648,668
54,15233,756
55,18256,978
56,21812,1112
57,25535,1410
58,31082,1670
59,36683,1985
60,43874,2416
61,49914,2589
62,50759,2879
63,45322,2862
64,34893,2521
65,24070,1962
66,14800,1460
67,8788,1000
68,4736,616
69,2387,404
70,1216,225
71,524,167
72,233,78
73,117,44
74,49,21
75,24,10
76,12,5
77,7,2
78,3,2
79,0,0
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
