1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,5,0
8,2,0
9,7,1
10,5,0
11,2,0
12,7,0
13,11,0
14,7,1
15,9,1
16,9,1
17,21,0
18,26,0
19,50,1
20,64,3
21,44,1
22,69,2
23,86,2
24,111,5
25,151,2
26,168,9
27,215,8
28,250,12
29,282,15
30,390,21
31,428,22
32,547,39
33,645,34
34,748,30
35,915,38
36,1169,46
37,1342,76
38,1646,74
39,1990,111
40,2341,124
41,2626,144
42,3357,158
43,3889,219
44,4544,247
45,5576,293
46,6928,335
47,8339,441
48,9610,508
49,11631,578
50,14064,690
51,16550,872
52,19957,1032
53,23904,1226
54,28960,1420
55,34473,1786
56,41406,2088
57,48290,2559
58,52900,2908
59,50668,2820
60,42079,2611
61,30257,2144
62,19545,1699
63,11797,1231
64,6713,870
65,3413,508
66,1744,314
67,836,174
68,382,90
69,167,65
70,89,26
71,27,13
72,12,9
73,7,6
74,1,3
75,1,1
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
