1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,4,0
16,2,0
17,6,0
18,3,0
19,16,0
20,21,1
21,24,0
22,28,2
23,57,1
24,53,1
25,55,3
26,89,2
27,92,8
28,121,5
29,130,9
30,189,11
31,184,10
32,218,13
33,279,14
34,295,20
35,324,21
36,434,22
37,484,25
38,523,55
39,662,40
40,812,36
41,999,48
42,1168,55
43,1442,78
44,1755,78
45,2030,100
46,2550,128
47,2970,124
48,3633,191
49,4293,202
50,5169,253
51,6339,261
52,7723,405
53,9159,446
54,10824,538
55,12997,671
56,15671,809
57,18696,947
58,22320,1163
59,26825,1388
60,31943,1683
61,38222,1989
62,45574,2266
63,52036,2678
64,53499,2917
65,47943,2781
66,36788,2482
67,25344,2012
68,15834,1390
69,9063,1019
70,4941,670
71,2599,405
72,1256,269
73,579,137
74,254,70
75,118,48
76,45,24
77,25,9
78,6,5
79,4,4
80,2,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
