1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,2,0
12,1,1
13,5,1
14,3,0
15,3,0
16,3,0
17,6,1
18,3,0
19,6,0
20,9,1
21,6,0
22,11,1
23,9,1
24,5,0
25,9,1
26,1,2
27,7,0
28,38,0
29,36,0
30,46,1
31,53,2
32,57,5
33,83,3
34,90,4
35,97,7
36,116,8
37,133,6
38,162,9
39,232,10
40,206,9
41,238,15
42,312,16
43,364,19
44,438,34
45,510,25
46,614,37
47,742,39
48,847,46
49,1013,50
50,1172,71
51,1384,69
52,1677,91
53,2093,111
54,2523,125
55,3104,144
56,3584,184
57,4240,213
58,5038,283
59,6213,323
60,7454,355
61,8762,485
62,10402,518
63,12606,670
64,15112,749
65,17973,906
66,21502,1101
67,25516,1277
68,31042,1585
69,36807,1871
70,43742,2273
71,50738,2669
72,52549,2831
73,47407,2807
74,37000,2534
75,25885,2030
76,16028,1494
77,9435,1074
78,5165,671
79,2583,448
80,1248,255
81,611,154
82,277,93
83,136,31
84,50,27
85,18,13
