1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,6,0
12,4,0
13,4,0
14,2,0
15,8,1
16,11,0
17,22,1
18,19,1
19,45,1
20,45,2
21,59,1
22,64,1
23,89,3
24,112,4
25,140,13
26,163,7
27,193,11
28,237,9
29,271,16
30,319,18
31,363,22
32,453,29
33,520,34
34,602,31
35,709,55
36,805,43
37,1007,48
38,1147,61
39,1388,90
40,1646,91
41,1905,113
42,2266,121
43,2864,138
44,3271,168
45,3987,211
46,4882,223
47,5970,306
48,7115,346
49,8335,424
50,10012,535
51,11992,649
52,14398,744
53,16833,885
54,20405,1099
55,24512,1280
56,29357,1478
57,35557,1826
58,42639,2282
59,49496,2437
60,52700,2828
61,48872,2932
62,38978,2558
63,27930,2069
64,18329,1626
65,10586,1150
66,5869,717
67,3069,499
68,1504,261
69,742,148
70,335,103
71,145,40
72,65,33
73,33,17
74,8,5
75,1,5
76,1,4
77,1,1
78,0,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
