1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,4,0
8,4,0
9,5,0
10,6,0
11,6,1
12,12,0
13,29,0
14,24,2
15,16,1
16,22,0
17,25,4
18,41,1
19,55,2
20,73,2
21,93,4
22,103,3
23,111,3
24,124,4
25,119,11
26,151,8
27,166,10
28,212,9
29,233,20
30,323,16
31,389,21
32,440,27
33,608,26
34,729,44
35,819,32
36,918,40
37,1205,62
38,1312,76
39,1586,93
40,1901,103
41,2318,125
42,2807,135
43,3212,157
44,3804,201
45,4857,239
46,5661,286
47,6897,306
48,8347,392
49,10229,474
50,12194,562
51,14509,749
52,17304,846
53,20740,1032
54,25027,1215
55,29394,1534
56,35719,1855
57,42450,2204
58,50044,2552
59,54160,2944
60,51033,2995
61,41470,2787
62,29548,2186
63,19181,1668
64,11545,1216
65,6482,821
66,3314,441
67,1631,314
68,840,163
69,385,99
70,153,54
71,83,29
72,19,15
73,13,8
74,8,4
75,4,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
