1,1,0
2,0,0
3,1,0
4,5,0
5,3,0
6,5,0
7,5,0
8,6,0
9,7,0
10,9,0
11,5,0
12,3,0
13,3,0
14,5,1
15,10,0
16,3,2
17,1,1
18,9,1
19,7,2
20,8,2
21,11,0
22,9,1
23,6,1
24,10,1
25,6,1
26,7,3
27,12,0
28,11,0
29,14,0
30,16,1
31,20,0
32,36,1
33,37,0
34,44,1
35,35,1
36,51,4
37,78,2
38,77,6
39,141,3
40,151,9
41,199,15
42,247,5
43,258,9
44,328,15
45,389,19
46,437,26
47,549,26
48,660,39
49,778,37
50,922,44
51,1057,55
52,1279,69
53,1488,84
54,1778,91
55,2188,98
56,2698,127
57,3120,154
58,3815,184
59,4390,213
60,5278,290
61,6437,336
62,7507,392
63,8882,489
64,10732,564
65,12979,705
66,15460,799
67,18327,957
68,22472,1153
69,26580,1445
70,32003,1701
71,37936,1922
72,45482,2295
73,51618,2691
74,52319,2832
75,45550,2780
76,34796,2497
77,23552,1915
78,14531,1327
79,8378,948
80,4623,634
81,2235,391
82,1141,264
83,486,146
84,234,87
85,127,39
