1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,5,0
7,7,0
8,7,1
9,4,1
10,4,1
11,4,0
12,4,0
13,2,1
14,6,0
15,3,1
16,14,0
17,22,2
18,22,1
19,31,0
20,29,1
21,30,0
22,42,2
23,75,2
24,75,2
25,96,2
26,98,3
27,110,5
28,145,10
29,147,8
30,212,9
31,273,10
32,341,19
33,399,24
34,457,28
35,542,28
36,724,33
37,905,39
38,1006,41
39,1158,58
40,1459,83
41,1723,79
42,2055,112
43,2494,122
44,2851,137
45,3397,187
46,4197,229
47,5031,232
48,5859,310
49,6894,367
50,8358,485
51,9866,559
52,11866,621
53,14138,768
54,16883,857
55,19919,1074
56,24281,1270
57,28780,1501
58,34540,1787
59,40882,2116
60,48582,2557
61,52221,2788
62,49313,2841
63,40151,2630
64,28946,2173
65,18536,1661
66,10976,1185
67,6241,775
68,3192,479
69,1596,335
70,777,186
71,368,87
72,184,54
73,62,23
74,29,13
75,4,9
76,4,3
77,1,5
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
