1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,10,0
7,5,0
8,6,0
9,11,0
10,8,0
11,19,0
12,24,2
13,23,1
14,24,2
15,34,2
16,40,1
17,52,3
18,60,4
19,75,1
20,83,3
21,90,9
22,135,5
23,143,8
24,195,11
25,201,8
26,246,9
27,292,14
28,408,22
29,472,17
30,542,21
31,680,24
32,808,33
33,870,44
34,1093,52
35,1216,76
36,1505,78
37,1822,85
38,2149,124
39,2537,128
40,3061,159
41,3576,215
42,4339,219
43,5136,256
44,6119,327
45,7440,360
46,8711,418
47,10453,543
48,12393,677
49,14667,818
50,17755,893
51,21103,1166
52,25427,1350
53,30105,1512
54,36132,1893
55,43184,2204
56,50405,2619
57,53390,2819
58,48846,2786
59,38509,2607
60,27104,2047
61,17023,1536
62,10199,1051
63,5592,699
64,2880,436
65,1449,297
66,688,180
67,302,77
68,146,42
69,70,29
70,38,16
71,14,11
72,7,3
73,0,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
