1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,4,0
9,5,0
10,4,0
11,7,0
12,12,0
13,18,1
14,16,0
15,25,1
16,22,1
17,30,1
18,25,2
19,32,0
20,54,2
21,61,2
22,74,6
23,74,4
24,85,6
25,104,7
26,114,8
27,150,5
28,190,11
29,250,12
30,298,14
31,328,22
32,381,14
33,443,24
34,541,29
35,654,39
36,755,46
37,881,51
38,1062,50
39,1267,53
40,1448,81
41,1704,88
42,2105,109
43,2378,147
44,2818,161
45,3366,200
46,3951,203
47,4621,239
48,5506,304
49,6556,338
50,7738,445
51,9432,542
52,11079,585
53,13094,669
54,15710,805
55,18934,1025
56,22678,1162
57,26900,1380
58,32263,1688
59,38529,2044
60,45366,2426
61,50713,2754
62,49635,2864
63,42146,2680
64,31309,2280
65,20900,1822
66,12691,1363
67,7085,818
68,3785,567
69,1971,376
70,921,199
71,444,105
72,192,75
73,80,43
74,35,22
75,18,13
76,5,2
77,2,3
78,2,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
