1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,3,0
7,4,0
8,1,0
9,1,0
10,2,0
11,2,0
12,1,0
13,6,0
14,6,0
15,7,0
16,7,1
17,5,1
18,6,1
19,11,0
20,18,0
21,19,1
22,23,1
23,30,1
24,50,1
25,54,2
26,69,1
27,80,9
28,75,8
29,102,4
30,113,11
31,116,10
32,140,4
33,188,8
34,212,13
35,269,12
36,296,18
37,398,22
38,495,25
39,569,34
40,696,28
41,803,43
42,956,51
43,1132,56
44,1419,76
45,1778,101
46,2035,98
47,2564,119
48,3091,137
49,3512,164
50,4303,243
51,5401,285
52,6369,319
53,7757,361
54,9206,442
55,10907,563
56,13169,697
57,15793,777
58,19073,981
59,22815,1186
60,27085,1450
61,32322,1708
62,38209,2046
63,46124,2404
64,52045,2656
65,51222,2907
66,44797,2845
67,33627,2352
68,22918,1917
69,13905,1392
70,7937,950
71,4198,600
72,2160,381
73,1109,201
74,532,115
75,232,73
76,96,33
77,51,22
78,28,10
79,9,4
80,0,3
81,1,1
82,0,0
83,1,1
84,0,0
85,1,0
