1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,5,1
10,5,0
11,8,0
12,5,0
13,10,0
14,6,0
15,24,0
16,24,1
17,28,1
18,19,1
19,20,1
20,22,3
21,26,6
22,13,3
23,39,4
24,33,1
25,38,5
26,58,2
27,104,6
28,111,4
29,159,6
30,180,10
31,239,7
32,246,9
33,339,12
34,372,14
35,462,26
36,503,29
37,602,25
38,698,41
39,957,40
40,987,58
41,1181,49
42,1389,80
43,1644,72
44,2020,116
45,2420,130
46,2947,157
47,3396,176
48,4107,233
49,4872,250
50,5955,293
51,6953,332
52,8422,430
53,10133,523
54,12070,607
55,14523,746
56,17452,810
57,20964,1059
58,24999,1292
59,30076,1517
60,35987,1877
61,42912,2204
62,50035,2660
63,52933,2921
64,48862,2853
65,39320,2661
66,27859,2183
67,17688,1591
68,10464,1120
69,5753,792
70,2972,490
71,1498,290
72,688,175
73,347,92
74,149,58
75,69,25
76,37,12
77,15,8
78,6,4
79,2,5
80,0,0
81,0,0
82,0,3
83,0,1
84,0,0
85,0,0
