1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,13,0
7,9,0
8,8,0
9,12,0
10,14,0
11,9,2
12,14,0
13,17,1
14,11,1
15,9,0
16,11,5
17,11,0
18,27,1
19,33,3
20,36,2
21,46,2
22,47,3
23,45,1
24,53,5
25,79,2
26,90,7
27,87,9
28,113,5
29,158,12
30,176,10
31,201,12
32,292,8
33,298,17
34,375,15
35,460,15
36,563,22
37,635,32
38,789,50
39,925,45
40,1133,56
41,1371,65
42,1731,103
43,2028,93
44,2359,122
45,2845,153
46,3443,159
47,4103,232
48,4760,271
49,5699,297
50,6732,327
51,8117,446
52,9564,496
53,11730,575
54,13511,791
55,16408,811
56,19935,1049
57,23634,1263
58,28369,1459
59,34069,1766
60,40794,2089
61,47869,2419
62,52361,2672
63,50249,2940
64,41302,2693
65,30261,2215
66,19591,1724
67,11760,1218
68,6548,799
69,3425,523
70,1751,312
71,905,186
72,389,120
73,197,57
74,84,25
75,32,22
76,11,8
77,4,4
78,0,1
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
