1,1,0
2,0,0
3,2,0
4,3,0
5,6,0
6,8,0
7,12,0
8,7,0
9,12,0
10,7,0
11,10,1
12,13,0
13,11,2
14,15,1
15,15,2
16,26,0
17,17,0
18,17,2
19,28,2
20,38,2
21,31,4
22,35,3
23,54,1
24,70,4
25,85,4
26,110,7
27,110,5
28,145,7
29,135,6
30,182,14
31,249,13
32,269,8
33,302,17
34,402,29
35,528,30
36,646,27
37,765,38
38,931,35
39,1055,49
40,1324,70
41,1470,108
42,1873,105
43,2155,105
44,2418,146
45,2924,186
46,3445,203
47,4054,231
48,4786,266
49,5786,340
50,6774,385
51,8244,435
52,9659,491
53,11670,579
54,13714,783
55,16416,835
56,19617,1036
57,23742,1298
58,28130,1522
59,34024,1725
60,40334,2129
61,47673,2475
62,51996,2684
63,49317,2856
64,41140,2614
65,30032,2197
66,19733,1625
67,11513,1167
68,6548,828
69,3388,540
70,1725,300
71,848,169
72,361,102
73,178,53
74,86,38
75,28,21
76,13,9
77,5,3
78,4,3
79,1,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
