1,1,0
2,0,0
3,0,0
4,3,1
5,2,0
6,5,0
7,6,0
8,11,0
9,13,0
10,18,0
11,20,1
12,24,1
13,33,1
14,24,1
15,39,3
16,32,1
17,41,4
18,50,4
19,51,3
20,82,4
21,82,9
22,97,5
23,121,8
24,106,12
25,126,6
26,162,7
27,187,18
28,218,11
29,267,19
30,279,17
31,361,10
32,426,20
33,503,25
34,595,35
35,814,34
36,911,48
37,1174,57
38,1414,73
39,1596,79
40,1993,108
41,2385,103
42,2847,150
43,3457,172
44,4175,214
45,5076,217
46,5796,297
47,7153,375
48,8557,427
49,10218,526
50,11734,615
51,14200,750
52,17064,863
53,20196,1067
54,24110,1246
55,29418,1512
56,35049,1807
57,42071,2178
58,48700,2454
59,52653,2821
60,49693,2962
61,40226,2667
62,28879,2105
63,18745,1620
64,11212,1140
65,6210,745
66,3233,466
67,1611,345
68,787,195
69,338,99
70,166,53
71,70,28
72,21,15
73,11,5
74,4,3
75,0,2
76,0,0
77,1,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
