1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,1
11,0,0
12,4,0
13,4,0
14,4,0
15,7,0
16,5,0
17,8,0
18,4,0
19,12,1
20,12,0
21,13,1
22,13,0
23,18,1
24,18,0
25,17,3
26,25,2
27,31,3
28,47,2
29,37,2
30,67,2
31,70,3
32,99,3
33,131,3
34,123,7
35,182,11
36,187,7
37,214,11
38,237,17
39,279,18
40,382,19
41,439,33
42,515,34
43,634,40
44,765,39
45,911,50
46,1149,58
47,1288,67
48,1545,81
49,1744,105
50,2059,116
51,2580,143
52,3010,197
53,3572,206
54,4306,220
55,5179,309
56,6127,317
57,7066,416
58,8491,467
59,10117,544
60,12133,639
61,14190,750
62,17223,911
63,20407,1068
64,24136,1313
65,28688,1569
66,34496,1843
67,41688,2205
68,48366,2605
69,51946,2767
70,47720,2834
71,38158,2545
72,27147,2109
73,17487,1572
74,10129,1087
75,5726,724
76,2893,470
77,1426,299
78,701,156
79,330,103
80,136,39
81,79,27
82,33,14
83,10,4
84,5,3
85,3,1
