1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,3,0
13,3,0
14,3,0
15,4,0
16,0,0
17,3,0
18,3,0
19,8,0
20,6,0
21,13,2
22,12,1
23,12,2
24,8,1
25,10,2
26,19,5
27,12,0
28,22,0
29,14,2
30,33,2
31,28,1
32,18,1
33,31,2
34,30,1
35,31,6
36,41,6
37,71,2
38,76,5
39,100,6
40,120,9
41,150,0
42,181,9
43,214,13
44,255,13
45,331,15
46,369,17
47,410,18
48,555,29
49,666,36
50,793,49
51,945,36
52,1104,63
53,1354,67
54,1649,72
55,2016,97
56,2264,112
57,2808,144
58,3299,171
59,3801,192
60,4484,258
61,5320,281
62,6204,362
63,7386,416
64,8574,446
65,10428,621
66,12518,642
67,14959,810
68,18059,952
69,21609,1073
70,25901,1289
71,31082,1587
72,36903,1920
73,44039,2219
74,50456,2673
75,51366,2845
76,45492,2834
77,35569,2394
78,24251,1977
79,15030,1505
80,8793,994
81,4620,645
82,2526,438
83,1193,242
84,516,141
85,263,75
