1,1,0
2,0,0
3,1,0
4,7,0
5,11,0
6,23,0
7,20,0
8,11,0
9,11,1
10,20,0
11,14,0
12,18,3
13,23,1
14,30,0
15,24,4
16,36,2
17,27,8
18,46,5
19,39,2
20,50,1
21,59,2
22,76,5
23,92,1
24,96,7
25,133,10
26,167,6
27,185,5
28,212,11
29,268,15
30,328,18
31,348,25
32,406,27
33,495,24
34,637,35
35,742,30
36,866,61
37,1106,59
38,1352,74
39,1553,84
40,1876,102
41,2316,108
42,2757,125
43,3299,166
44,3983,218
45,4609,251
46,5488,315
47,6570,354
48,7793,441
49,9089,484
50,11020,591
51,13127,721
52,15656,819
53,18374,921
54,21953,1195
55,26076,1426
56,31633,1692
57,38068,1890
58,45092,2367
59,50510,2681
60,50805,2920
61,43859,2691
62,32866,2317
63,22061,1813
64,13484,1312
65,7752,911
66,4151,565
67,2045,360
68,1000,193
69,452,120
70,211,65
71,92,42
72,39,22
73,14,9
74,6,9
75,3,0
76,0,3
77,3,2
78,0,0
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
