1,1,0
2,0,0
3,0,0
4,3,0
5,15,0
6,8,0
7,22,0
8,18,1
9,15,0
10,22,1
11,30,3
12,22,2
13,29,4
14,37,3
15,40,3
16,38,3
17,69,1
18,73,5
19,73,5
20,89,10
21,145,5
22,149,8
23,203,2
24,228,7
25,297,12
26,321,17
27,378,16
28,503,22
29,568,29
30,684,33
31,870,39
32,1000,42
33,1122,56
34,1363,73
35,1700,91
36,2087,104
37,2358,128
38,2954,150
39,3498,174
40,4276,201
41,5012,263
42,5962,282
43,7274,366
44,8504,475
45,10260,545
46,12219,623
47,14831,745
48,17850,911
49,21216,1128
50,25721,1299
51,30987,1637
52,37162,1849
53,44429,2190
54,50782,2589
55,53227,2855
56,47589,2899
57,37689,2472
58,25950,2071
59,16549,1541
60,9510,1004
61,5063,661
62,2605,453
63,1289,309
64,601,139
65,300,94
66,141,45
67,74,20
68,27,11
69,13,8
70,3,7
71,1,2
72,0,2
73,2,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
