1,1,0
2,0,0
3,0,0
4,6,0
5,10,0
6,7,0
7,11,0
8,12,0
9,12,0
10,19,0
11,30,0
12,25,0
13,40,0
14,38,3
15,40,1
16,45,4
17,85,4
18,93,5
19,121,5
20,117,5
21,152,6
22,192,7
23,246,13
24,311,20
25,358,19
26,466,12
27,585,31
28,733,31
29,899,44
30,1083,47
31,1369,58
32,1625,70
33,1964,75
34,2478,122
35,2986,152
36,3513,164
37,3995,196
38,4765,241
39,5755,297
40,6958,382
41,8408,423
42,10009,528
43,12166,628
44,14160,692
45,17050,883
46,20426,1123
47,24347,1291
48,28866,1539
49,34600,1905
50,41829,2194
51,49092,2587
52,53157,2910
53,49797,2854
54,40545,2593
55,29221,2185
56,19010,1628
57,11228,1202
58,6262,750
59,3158,501
60,1570,293
61,780,163
62,328,103
63,167,64
64,59,30
65,30,18
66,13,6
67,3,5
68,4,0
69,1,2
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
