1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,5,0
8,10,0
9,11,1
10,8,0
11,15,0
12,13,0
13,24,2
14,40,3
15,31,2
16,59,0
17,58,1
18,91,4
19,109,3
20,131,5
21,145,7
22,184,7
23,230,13
24,256,11
25,299,17
26,391,22
27,468,18
28,560,38
29,624,33
30,807,39
31,911,46
32,1172,74
33,1371,56
34,1707,87
35,2083,100
36,2541,123
37,3036,164
38,3587,160
39,4308,198
40,5036,243
41,6306,315
42,7411,390
43,8949,454
44,10684,565
45,12714,643
46,15384,779
47,18465,973
48,21594,1102
49,25785,1368
50,30773,1606
51,36616,1989
52,43564,2233
53,50056,2553
54,51496,2965
55,45998,2709
56,35379,2534
57,24457,2002
58,15193,1485
59,8850,1014
60,4622,675
61,2465,387
62,1197,239
63,574,139
64,267,79
65,136,48
66,52,29
67,18,11
68,16,6
69,1,6
70,0,1
71,0,1
72,0,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
