1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,4,0
14,0,0
15,3,0
16,4,0
17,1,0
18,3,0
19,3,0
20,5,0
21,2,1
22,7,1
23,28,0
24,38,0
25,45,0
26,56,3
27,81,1
28,135,2
29,125,3
30,152,6
31,193,7
32,220,13
33,302,16
34,379,22
35,415,17
36,481,25
37,620,36
38,720,34
39,833,48
40,971,47
41,1186,75
42,1384,67
43,1797,99
44,2065,114
45,2475,125
46,2943,158
47,3388,208
48,4193,241
49,5090,280
50,6059,310
51,7206,374
52,8572,457
53,10345,531
54,12219,680
55,14659,777
56,17773,885
57,21163,1122
58,25278,1383
59,30002,1572
60,35776,1825
61,42692,2221
62,50133,2580
63,52478,2939
64,48412,2895
65,38016,2511
66,26468,2067
67,17054,1519
68,9916,1083
69,5516,753
70,2775,456
71,1402,262
72,671,164
73,292,99
74,135,48
75,62,21
76,22,18
77,13,6
78,7,3
79,1,1
80,3,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
