1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,5,0
7,3,0
8,14,1
9,8,0
10,11,0
11,7,0
12,20,1
13,40,1
14,33,1
15,37,2
16,46,4
17,60,1
18,63,3
19,92,0
20,108,5
21,146,1
22,210,10
23,261,11
24,339,10
25,366,19
26,422,14
27,596,22
28,623,36
29,706,35
30,887,39
31,1062,49
32,1256,55
33,1521,66
34,1793,92
35,2188,124
36,2514,121
37,3114,174
38,3605,203
39,4187,235
40,5024,258
41,6139,344
42,7116,385
43,8659,491
44,10530,537
45,12412,649
46,14686,743
47,17629,905
48,21167,1096
49,24932,1286
50,29658,1597
51,35938,1776
52,42655,2176
53,49369,2618
54,52366,2817
55,47342,2797
56,38115,2517
57,26421,2128
58,16876,1427
59,9891,1107
60,5509,711
61,2872,465
62,1364,259
63,627,160
64,304,72
65,139,63
66,60,32
67,26,12
68,11,6
69,4,7
70,5,2
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
