1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,9,0
7,13,0
8,18,0
9,24,0
10,32,1
11,39,0
12,26,1
13,40,2
14,53,4
15,51,4
16,80,4
17,96,7
18,108,4
19,135,4
20,187,10
21,196,8
22,211,13
23,236,19
24,310,23
25,425,23
26,464,34
27,613,24
28,706,32
29,868,49
30,918,50
31,1257,54
32,1480,68
33,1735,83
34,2072,130
35,2467,107
36,2951,140
37,3545,177
38,4228,236
39,5179,275
40,5987,298
41,7340,376
42,8593,441
43,10478,535
44,12321,630
45,14648,755
46,17492,925
47,20769,1069
48,25538,1313
49,30519,1528
50,36176,1822
51,42499,2264
52,49883,2699
53,52800,2783
54,48112,2851
55,38499,2551
56,26999,2196
57,17132,1532
58,10091,1064
59,5546,770
60,2960,459
61,1379,310
62,689,162
63,297,81
64,131,47
65,47,33
66,21,17
67,12,10
68,5,3
69,4,3
70,3,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
