1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,1
14,5,0
15,8,0
16,8,1
17,17,0
18,17,1
19,13,1
20,10,1
21,26,1
22,19,1
23,20,4
24,26,1
25,30,2
26,46,4
27,53,1
28,63,2
29,91,2
30,98,6
31,145,6
32,131,5
33,192,6
34,186,15
35,219,13
36,291,17
37,378,16
38,463,29
39,588,28
40,700,36
41,814,41
42,937,51
43,1130,62
44,1468,85
45,1728,91
46,2022,78
47,2485,118
48,2949,144
49,3394,208
50,4100,184
51,4941,253
52,5753,291
53,6881,379
54,8015,430
55,9789,531
56,11721,598
57,14325,746
58,16891,869
59,20401,998
60,24166,1307
61,29357,1442
62,34621,1759
63,41236,2149
64,49139,2437
65,54165,2920
66,51926,2891
67,43035,2703
68,31116,2191
69,20576,1747
70,12242,1194
71,6792,828
72,3593,520
73,1749,309
74,870,182
75,409,102
76,201,62
77,72,35
78,49,22
79,14,4
80,5,5
81,2,1
82,1,2
83,0,0
84,0,1
85,0,0
