1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,1
11,1,0
12,2,0
13,5,0
14,4,0
15,2,0
16,2,0
17,3,1
18,1,2
19,3,0
20,2,1
21,2,1
22,4,1
23,8,0
24,6,1
25,5,1
26,7,1
27,11,1
28,3,0
29,4,0
30,8,0
31,7,2
32,2,2
33,5,2
34,1,0
35,3,0
36,4,1
37,1,0
38,2,1
39,1,0
40,5,0
41,5,0
42,2,0
43,4,0
44,2,2
45,4,2
46,8,0
47,12,0
48,6,0
49,9,0
50,7,0
51,5,0
52,20,2
53,15,1
54,18,1
55,11,0
56,17,0
57,19,3
58,24,1
59,23,2
60,30,4
61,43,2
62,36,4
63,46,6
64,47,4
65,77,4
66,85,3
67,85,3
68,116,6
69,94,7
70,122,7
71,145,13
72,141,13
73,201,12
74,238,13
75,304,23
76,378,17
77,411,27
78,524,22
79,574,21
80,687,40
81,840,52
82,943,61
83,1136,64
84,1357,77
85,1617,88
