1,1,0
2,0,0
3,0,0
4,1,0
5,12,0
6,12,0
7,9,0
8,7,1
9,10,0
10,16,0
11,16,1
12,17,2
13,24,1
14,49,2
15,67,4
16,62,4
17,82,1
18,103,4
19,106,6
20,133,5
21,162,8
22,196,8
23,253,15
24,264,17
25,297,12
26,385,31
27,439,28
28,535,22
29,604,36
30,727,37
31,833,55
32,1100,57
33,1302,64
34,1545,78
35,1886,109
36,2214,114
37,2743,135
38,3274,168
39,3840,189
40,4679,250
41,5741,264
42,6897,337
43,8005,432
44,9555,532
45,11413,598
46,13517,720
47,16315,817
48,19100,1025
49,22910,1260
50,27344,1435
51,32264,1719
52,38978,2146
53,45984,2364
54,51490,2791
55,49983,2854
56,41760,2661
57,30905,2176
58,20372,1748
59,12082,1311
60,6921,872
61,3647,544
62,1862,322
63,932,185
64,417,94
65,185,59
66,96,41
67,37,13
68,16,11
69,3,4
70,2,4
71,0,3
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
