1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,2,0
12,4,0
13,2,1
14,7,0
15,8,1
16,7,1
17,18,0
18,16,1
19,11,2
20,14,1
21,22,1
22,19,1
23,30,2
24,35,0
25,46,3
26,39,2
27,52,7
28,67,4
29,109,4
30,110,12
31,149,5
32,132,10
33,174,11
34,210,10
35,208,10
36,283,16
37,337,28
38,390,28
39,436,21
40,539,28
41,630,38
42,760,35
43,853,40
44,1060,65
45,1246,56
46,1440,80
47,1856,81
48,2012,106
49,2664,134
50,3141,168
51,3814,171
52,4540,221
53,5440,271
54,6601,331
55,7830,392
56,9422,457
57,11054,560
58,13190,721
59,15853,831
60,18835,975
61,22595,1167
62,27042,1444
63,32197,1685
64,39188,2050
65,46424,2323
66,52326,2830
67,52019,2908
68,44477,2791
69,33993,2423
70,22635,1850
71,13863,1390
72,7968,973
73,4260,599
74,2193,353
75,1068,229
76,489,122
77,236,58
78,98,30
79,45,25
80,21,10
81,12,7
82,2,6
83,0,3
84,1,1
85,0,0
