1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,5,0
8,5,0
9,6,0
10,2,0
11,2,0
12,4,1
13,7,0
14,5,0
15,12,1
16,9,0
17,17,1
18,22,0
19,25,0
20,46,2
21,36,1
22,59,3
23,51,5
24,69,4
25,59,4
26,91,8
27,117,5
28,129,7
29,151,6
30,176,9
31,237,13
32,271,22
33,374,12
34,386,22
35,443,20
36,545,27
37,575,48
38,701,42
39,830,35
40,1015,53
41,1239,79
42,1381,80
43,1758,91
44,2012,113
45,2460,144
46,2931,153
47,3539,188
48,4099,240
49,4907,270
50,5994,301
51,7253,372
52,8508,445
53,10117,530
54,12373,624
55,14394,683
56,17134,892
57,20446,1068
58,24330,1292
59,29351,1462
60,35149,1870
61,42065,2233
62,49049,2593
63,52304,2941
64,48601,2848
65,39133,2518
66,27604,2094
67,17648,1649
68,10396,1104
69,5831,727
70,2976,450
71,1437,265
72,701,177
73,329,85
74,158,54
75,59,30
76,30,20
77,9,5
78,3,6
79,2,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
