1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,7,0
8,2,0
9,2,0
10,3,0
11,5,0
12,3,1
13,4,1
14,1,0
15,3,1
16,5,1
17,7,0
18,9,0
19,14,0
20,11,1
21,12,2
22,21,1
23,22,0
24,26,0
25,37,1
26,54,1
27,51,2
28,70,1
29,78,2
30,86,3
31,103,6
32,118,11
33,150,7
34,181,7
35,251,18
36,263,11
37,378,18
38,394,20
39,500,28
40,623,34
41,680,44
42,811,53
43,1034,46
44,1183,56
45,1399,72
46,1673,120
47,2091,105
48,2432,120
49,2878,167
50,3449,171
51,4049,206
52,4889,271
53,5915,310
54,7153,354
55,8457,454
56,10018,497
57,11946,617
58,14116,713
59,17175,905
60,20102,1101
61,24555,1318
62,29051,1487
63,35073,1844
64,41862,2179
65,49245,2571
66,52802,2765
67,48846,2832
68,39306,2574
69,27970,2152
70,17911,1579
71,10679,1146
72,5672,728
73,3037,470
74,1534,311
75,674,167
76,344,102
77,157,36
78,70,23
79,28,10
80,9,12
81,4,6
82,0,2
83,0,0
84,1,1
85,0,0
