1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,8,0
7,10,0
8,8,0
9,12,2
10,9,0
11,10,1
12,9,3
13,7,1
14,20,0
15,11,1
16,21,2
17,38,1
18,44,2
19,68,5
20,62,4
21,61,3
22,78,3
23,102,3
24,105,8
25,108,10
26,140,10
27,176,13
28,199,14
29,289,9
30,330,21
31,337,19
32,368,31
33,494,22
34,492,29
35,670,33
36,787,52
37,974,52
38,1171,62
39,1376,70
40,1619,91
41,2040,93
42,2416,120
43,2975,139
44,3447,184
45,3990,187
46,4847,238
47,5677,282
48,6786,388
49,8075,437
50,9846,559
51,11528,577
52,13691,735
53,16162,881
54,19512,990
55,23378,1232
56,28234,1469
57,33600,1755
58,40176,2116
59,47392,2505
60,52481,2762
61,50051,2781
62,40996,2645
63,30058,2237
64,19486,1698
65,11964,1234
66,6611,786
67,3333,537
68,1782,293
69,836,204
70,377,100
71,193,50
72,79,31
73,20,18
74,13,9
75,7,3
76,2,2
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
