1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,2,0
16,0,0
17,2,1
18,3,0
19,10,1
20,5,0
21,5,0
22,5,1
23,5,0
24,2,0
25,13,2
26,10,0
27,6,1
28,3,1
29,6,0
30,10,1
31,15,0
32,20,1
33,28,0
34,30,0
35,32,1
36,36,1
37,51,3
38,41,2
39,57,4
40,64,5
41,56,4
42,61,6
43,79,11
44,94,3
45,125,10
46,138,13
47,184,13
48,218,14
49,247,12
50,327,14
51,375,20
52,427,21
53,512,28
54,586,34
55,716,46
56,842,50
57,1069,55
58,1145,48
59,1444,88
60,1745,80
61,2126,115
62,2417,125
63,2965,160
64,3589,172
65,4403,207
66,4848,286
67,5829,292
68,7108,356
69,8463,478
70,10167,545
71,11997,610
72,14083,776
73,17000,873
74,20490,1062
75,24704,1330
76,29534,1439
77,35053,1746
78,41639,2256
79,49558,2603
80,55046,2904
81,54486,3091
82,46344,2972
83,34265,2575
84,22976,2000
85,13640,1368
