1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,1,1
12,0,0
13,1,0
14,3,1
15,1,0
16,2,1
17,8,0
18,4,0
19,4,1
20,12,0
21,15,0
22,15,0
23,21,2
24,15,0
25,14,0
26,19,2
27,33,2
28,53,5
29,38,2
30,48,4
31,90,6
32,80,7
33,99,7
34,103,5
35,139,7
36,211,13
37,248,13
38,291,8
39,351,15
40,385,25
41,492,22
42,607,21
43,702,31
44,877,39
45,1059,55
46,1434,71
47,1676,83
48,1909,83
49,2350,133
50,2872,130
51,3613,155
52,4046,197
53,4826,268
54,5853,313
55,6837,376
56,8378,445
57,9797,519
58,11573,645
59,14204,724
60,16853,897
61,20082,1032
62,23979,1271
63,28121,1465
64,33634,1849
65,40058,2155
66,46934,2531
67,50611,2757
68,47868,2922
69,38962,2629
70,27675,2174
71,18004,1579
72,10718,1182
73,6058,765
74,2961,468
75,1514,276
76,715,182
77,325,85
78,148,48
79,63,26
80,33,17
81,16,7
82,3,2
83,5,1
84,2,3
85,0,0
