1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,7,0
8,3,0
9,12,0
10,12,1
11,21,0
12,12,0
13,23,1
14,19,4
15,29,3
16,25,0
17,30,1
18,39,1
19,40,3
20,58,1
21,65,4
22,66,2
23,75,5
24,113,6
25,128,2
26,140,5
27,156,12
28,219,10
29,285,19
30,326,20
31,361,23
32,455,20
33,558,28
34,669,30
35,802,38
36,983,47
37,1164,58
38,1462,64
39,1735,95
40,2179,88
41,2495,107
42,3121,142
43,3659,180
44,4457,223
45,5275,264
46,6292,317
47,7531,348
48,9023,446
49,10588,521
50,12989,706
51,15264,856
52,18313,914
53,21339,1131
54,25279,1355
55,30568,1593
56,36654,1963
57,43594,2343
58,50689,2697
59,52927,2919
60,47508,2804
61,37083,2498
62,26100,2045
63,16307,1435
64,9455,1044
65,5205,663
66,2687,443
67,1338,263
68,613,147
69,293,87
70,132,43
71,51,28
72,24,23
73,4,8
74,2,5
75,1,2
76,1,5
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
