1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,10,0
15,8,0
16,10,0
17,18,2
18,14,0
19,29,0
20,33,0
21,38,3
22,43,1
23,59,5
24,60,5
25,74,1
26,80,4
27,86,9
28,97,5
29,147,7
30,193,6
31,215,14
32,272,8
33,318,9
34,334,22
35,369,20
36,445,14
37,537,24
38,630,37
39,818,42
40,941,65
41,1126,61
42,1368,79
43,1622,63
44,1924,102
45,2289,117
46,2596,141
47,3066,182
48,3733,219
49,4344,264
50,5123,263
51,6234,320
52,7331,393
53,8658,466
54,10465,544
55,12376,629
56,14878,818
57,17609,909
58,21006,1085
59,25204,1283
60,30294,1550
61,35990,1839
62,43716,2221
63,50210,2634
64,52116,2781
65,46957,2781
66,36718,2521
67,25228,2027
68,16138,1409
69,9453,1025
70,5031,676
71,2572,484
72,1364,265
73,611,161
74,278,73
75,130,39
76,47,25
77,25,17
78,5,7
79,5,6
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
