1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,1,0
11,3,0
12,1,0
13,0,0
14,3,0
15,1,0
16,3,0
17,3,0
18,4,1
19,7,0
20,4,0
21,9,1
22,7,0
23,8,0
24,4,0
25,7,0
26,5,0
27,7,0
28,2,0
29,7,2
30,12,2
31,13,1
32,11,2
33,18,0
34,17,1
35,25,0
36,28,3
37,19,2
38,26,1
39,41,3
40,53,0
41,75,4
42,90,6
43,119,2
44,155,1
45,177,8
46,213,8
47,286,21
48,280,18
49,364,11
50,439,15
51,537,31
52,590,34
53,717,33
54,852,55
55,990,54
56,1175,71
57,1475,80
58,1686,89
59,2080,101
60,2438,130
61,2808,151
62,3412,173
63,4038,223
64,4839,248
65,5731,320
66,6977,347
67,8366,423
68,10063,514
69,12313,618
70,14842,716
71,17544,921
72,20983,1082
73,25234,1270
74,29988,1526
75,35823,1770
76,42745,2209
77,50828,2692
78,54986,2912
79,51620,2951
80,41990,2722
81,30267,2273
82,19533,1745
83,11653,1202
84,6450,836
85,3347,480
