1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,1,0
10,2,1
11,3,0
12,6,0
13,1,0
14,5,0
15,10,0
16,13,0
17,14,0
18,17,0
19,10,0
20,26,0
21,38,3
22,47,2
23,41,2
24,52,4
25,82,4
26,86,4
27,117,9
28,179,4
29,170,10
30,246,6
31,278,8
32,358,11
33,447,21
34,541,23
35,620,29
36,774,33
37,930,51
38,1035,48
39,1186,71
40,1547,75
41,1855,81
42,2146,129
43,2727,158
44,3201,158
45,3795,213
46,4631,227
47,5692,259
48,6818,344
49,8311,404
50,9594,508
51,11662,628
52,13906,735
53,16672,790
54,20268,1091
55,24260,1185
56,28992,1414
57,34943,1786
58,41621,2139
59,49462,2419
60,53806,2943
61,51121,2912
62,42149,2711
63,30432,2203
64,19986,1791
65,11802,1229
66,6721,816
67,3528,536
68,1718,335
69,844,185
70,358,111
71,161,56
72,69,37
73,31,16
74,16,17
75,7,9
76,3,0
77,1,0
78,0,0
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
