1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,3,0
7,5,0
8,4,0
9,8,0
10,4,1
11,5,0
12,6,1
13,8,1
14,12,2
15,11,2
16,13,0
17,8,2
18,5,0
19,6,1
20,7,0
21,10,1
22,11,3
23,8,1
24,11,0
25,17,1
26,28,1
27,40,1
28,40,0
29,46,0
30,53,2
31,70,1
32,101,10
33,128,6
34,143,5
35,181,6
36,232,11
37,250,7
38,289,8
39,369,19
40,522,13
41,586,31
42,639,28
43,743,28
44,859,41
45,1086,55
46,1280,70
47,1525,85
48,1796,92
49,2109,120
50,2666,129
51,3097,174
52,3663,190
53,4378,237
54,5214,267
55,6219,295
56,7254,421
57,8850,446
58,10516,565
59,12547,613
60,15155,769
61,18339,921
62,21874,1126
63,25905,1352
64,31575,1632
65,37817,1942
66,45473,2244
67,51739,2721
68,52954,2889
69,47264,2873
70,36102,2431
71,24864,1979
72,15396,1478
73,8924,993
74,4820,670
75,2543,405
76,1240,238
77,557,159
78,263,75
79,113,45
80,46,12
81,29,10
82,5,6
83,3,0
84,2,2
85,0,0
