1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,5,0
8,3,0
9,4,0
10,1,0
11,0,0
12,1,0
13,3,0
14,1,0
15,0,1
16,0,0
17,0,0
18,0,0
19,0,1
20,1,0
21,1,0
22,1,0
23,0,0
24,0,0
25,0,1
26,1,0
27,1,0
28,2,0
29,0,0
30,2,0
31,1,0
32,3,0
33,2,0
34,5,0
35,14,0
36,9,1
37,19,0
38,24,1
39,27,1
40,32,0
41,55,1
42,50,2
43,59,3
44,56,3
45,76,4
46,80,4
47,117,7
48,137,10
49,159,16
50,160,13
51,232,9
52,311,15
53,405,20
54,439,19
55,470,19
56,599,30
57,716,31
58,827,37
59,974,53
60,1232,69
61,1491,98
62,1716,88
63,2093,103
64,2493,113
65,2957,149
66,3521,214
67,4194,207
68,5065,233
69,5986,341
70,7385,388
71,8543,416
72,10165,492
73,12164,667
74,14601,798
75,17333,962
76,21514,1067
77,25254,1331
78,29910,1524
79,35618,1845
80,42983,2200
81,51205,2663
82,61319,3155
83,69972,3719
84,70770,3976
85,62280,3724
