1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,1,0
9,2,0
10,3,0
11,6,0
12,5,1
13,2,0
14,0,0
15,3,2
16,2,1
17,8,1
18,9,1
19,20,0
20,10,1
21,23,0
22,22,2
23,30,1
24,31,1
25,26,4
26,44,2
27,72,0
28,76,4
29,101,3
30,100,6
31,140,2
32,170,8
33,198,10
34,244,9
35,280,12
36,331,17
37,413,30
38,508,26
39,624,31
40,713,26
41,822,50
42,998,59
43,1215,72
44,1375,65
45,1584,88
46,1962,110
47,2290,127
48,2873,145
49,3387,172
50,3987,215
51,4733,246
52,5734,269
53,6924,353
54,8254,427
55,9778,506
56,11608,589
57,14104,691
58,16615,899
59,20010,1061
60,23886,1250
61,28629,1477
62,34390,1764
63,40984,2075
64,48427,2517
65,52492,2851
66,50729,2900
67,41300,2645
68,30566,2168
69,19937,1750
70,12037,1270
71,6630,826
72,3479,499
73,1830,295
74,832,161
75,424,129
76,183,63
77,59,30
78,33,17
79,19,6
80,5,9
81,4,4
82,1,0
83,0,0
84,1,0
85,0,0
