1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,3,0
12,1,0
13,5,1
14,3,0
15,8,0
16,8,0
17,7,1
18,2,0
19,3,1
20,7,0
21,2,1
22,6,0
23,5,1
24,6,1
25,1,2
26,2,0
27,6,0
28,5,1
29,13,0
30,12,1
31,15,1
32,30,1
33,19,0
34,21,1
35,33,4
36,39,2
37,41,1
38,60,5
39,80,1
40,75,2
41,85,4
42,97,6
43,134,7
44,139,9
45,158,5
46,194,12
47,226,15
48,287,9
49,327,16
50,383,25
51,473,24
52,547,23
53,655,40
54,831,51
55,1051,40
56,1218,57
57,1474,58
58,1767,65
59,2012,101
60,2355,122
61,2873,145
62,3368,189
63,4112,201
64,4833,245
65,5864,317
66,7087,391
67,8456,460
68,10262,501
69,12308,615
70,14569,729
71,17407,875
72,20769,1108
73,25006,1311
74,30019,1523
75,35504,1823
76,42793,2247
77,49924,2542
78,53681,2897
79,50516,2925
80,40946,2653
81,29072,2226
82,18812,1740
83,11342,1213
84,6295,810
85,3326,486
