1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,2,0
7,2,0
8,3,0
9,5,0
10,5,0
11,5,0
12,6,0
13,4,0
14,7,0
15,7,0
16,3,1
17,6,0
18,5,1
19,6,2
20,6,1
21,5,0
22,4,1
23,4,0
24,1,0
25,5,0
26,6,1
27,10,1
28,12,0
29,7,2
30,18,0
31,16,2
32,16,1
33,20,2
34,17,0
35,26,0
36,22,2
37,33,1
38,36,1
39,48,5
40,44,1
41,60,7
42,71,3
43,105,2
44,98,7
45,114,9
46,131,8
47,171,13
48,196,12
49,221,17
50,250,11
51,313,14
52,392,24
53,404,33
54,552,21
55,616,32
56,780,36
57,909,55
58,1125,61
59,1430,62
60,1704,87
61,2038,80
62,2409,124
63,2843,163
64,3470,161
65,4126,206
66,5035,266
67,5790,341
68,6958,362
69,8062,406
70,9824,519
71,11569,575
72,14194,736
73,16973,884
74,20137,1016
75,24354,1203
76,29177,1531
77,35161,1844
78,41886,2114
79,49686,2547
80,57029,2977
81,56962,3216
82,50331,3051
83,38670,2605
84,26092,2127
85,16028,1554
